"Data Source","World Development Indicators",

"Last Updated Date","2026-07-13",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025",
"Cote d'Ivoire","CIV","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","4.44153085902271","4.47248729390426","4.50149677032926","4.52864045836374","4.53988831826752","4.53681114647408","4.53408183234814","4.53131922515964","4.5281565242101","4.52462308716071","4.5209855813077","4.51723096018252","4.51257427487906","4.50548166908751","4.49435526279021","4.47866553445916","4.44153874324422","4.37475349372675","4.2864716850162","4.17542456626296","4.04318865126043","3.89594726574732","3.74092269043582","3.58819712306522","3.44679992843139","3.3185811612591","3.20074078904061","3.08786774935299","2.96362411447257","2.8743582869561","2.84978373823983","2.85796850396208","2.89561460352664","2.9691606239798","3.05361569732061","3.12678582796756","3.19947513765153","3.27584970034331","3.35472471164501","3.44568539755334","3.54823058438482","3.64874330914855","3.74186276480006","3.82383657860477","3.89322361434221","3.9466301197196","3.98308918094515","4.00882238439108","4.03606951979866","4.06226516332021","4.07909613131985","4.09223667704978","4.10683693687192","4.12617790039275","4.17155730479419","4.25258239864704","4.35682273091103","4.47746075103546","4.61092129374011","4.75258267806595","4.89403204250847","5.03353587451745","5.17625242679294","5.31840600898757","5.44297884127792","5.54454215553256",
"Cote d'Ivoire","CIV","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","6.60048115415388","6.60716978487247","6.61269163971541","6.61324646940604","6.60564641973033","6.58847870687431","6.56425030190057","6.53490809072649","6.49775365123537","6.45174718456683","6.39991806125072","6.34486888837826","6.28707677337151","6.22977579862262","6.17824997904182","6.13088845376203","6.03524085214377","5.8746196860541","5.67231400434391","5.48049894736815","5.34843693602234","5.26295132922989","5.22563271090669","5.25247567693391","5.30685674075788","5.35681082777328","5.42188349830997","5.50869703571981","5.60669551506387","5.72470439208872","5.85982278399367","5.98787732116501","6.10055612958634","6.19392684736725","6.26633691662837","6.31170121434099","6.33104125448568","6.3353190046276","6.33571756498684","6.35539540845533","6.39187309702127","6.43110499239954","6.47782939284697","6.53437629682777","6.59907507866094","6.66178151361382","6.71170904294703","6.73246877910261","6.73151649507729","6.74493978380715","6.80010811239377","6.91887226251019","7.12330409903104","7.41376933406614","7.62784278438923","7.72089720112026","7.78973153599155","7.82060439174778","7.81287652660738","7.769407134337","7.69299819705405","7.58944994966605","7.46227149932969","7.31128703340561","7.1226643778877","6.90381578947777",
"Cote d'Ivoire","CIV","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","8.71228967383337","8.62764077589484","8.53255075516831","8.434163113034","8.34349057318664","8.25869285519503","8.16677952600839","8.04954000295644","7.8791642374091","7.73414032534418","7.68890663641623","7.70691717161483","7.77104036743586","7.88720209384262","7.9867347405377","8.02003946522943","8.00968085428976","8.00869777924147","8.06575358572323","8.17445412168872","8.33049744981854","8.52150336567728","8.72235380175852","8.91452312955869","9.08329165873743","9.21225060186556","9.29572080439242","9.34106963578189","9.37589971634744","9.37798264183371","9.35737621686879","9.37203759399693","9.42985060982554","9.53448304591498","9.68119507868945","9.85100080265435","10.023109406537","10.1690132436892","10.2500107907687","10.2105186177235","10.0668103811804","9.88124873526125","9.68274717669736","9.50342697282046","9.35644827090417","9.24676441974635","9.18076735989393","9.15757488435291","9.33068599082761","9.64732433705681","9.89024553536899","10.033454348673","10.0631252481587","9.96705341561113","9.72027913922978","9.39525845810475","9.07653758090434","8.76980647899129","8.52378486531502","8.37204411199912","8.2843769092864","8.24985268323158","8.28574134613697","8.36037685879223","8.46513982314446","8.63409179729973",
"Cote d'Ivoire","CIV","Population ages 15-64, male","SP.POP.1564.MA.IN","1033440","1072901","1114467","1155881","1196891","1239416","1283846","1329760","1377553","1429369","1488112","1554978","1629101","1707847","1789192","1873178","1938492","1986776","2041522","2102778","2170023","2242500","2319644","2400994","2486153","2575098","2668018","2765056","2868496","2980808","3102509","3233820","3373676","3519985","3672419","3831078","3995200","4164325","4335778","4482732","4602899","4720287","4836853","4952212","5067717","5185735","5306880","5431338","5622510","5874457","6117753","6350627","6571963","6786800","6982876","7168277","7367046","7572088","7781859","7996217","8211428","8438720","8692084","8961959","9236759","9518107",
"Cote d'Ivoire","CIV","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","9.62170787996505","9.52970454743362","9.40811340386946","9.21859705517278","9.05086680788219","8.99037238491426","8.99320068358837","9.04722002893234","9.17426473109956","9.29734045289626","9.35241037430579","9.38069140957885","9.4002387473374","9.41021242732893","9.4110972942351","9.41791065181429","9.4593160363605","9.55440081373018","9.69941302709848","9.87328910893577","10.0433296476173","10.1892335307754","10.3094067110751","10.4041455442207","10.4768775011343","10.5359198259845","10.5919364269445","10.6521887149948","10.7434865251116","10.8606615036736","10.9945586980869","11.1537561357727","11.3063733010103","11.4114125576849","11.4664735789475","11.4868793912003","11.4749751966164","11.446244527782","11.4162106623661","11.32550723676","11.1976350203006","11.1160593645223","11.0825465607197","11.0848591322431","11.1073210658844","11.1407699368015","11.1770839128353","11.2081972030961","11.2615303287146","11.2702877890733","11.1453541188265","10.8952414911408","10.5320282520972","10.1029966635234","9.79216050396604","9.64736642894788","9.57003483712201","9.56967152909236","9.62070767592013","9.6710178917242","9.74698748002892","9.90580336801778","10.1188295244702","10.3339587465263","10.5623029269167","10.7707953750829",
"Cote d'Ivoire","CIV","Population ages 05-09, female (% of female population)","SP.POP.0509.FE.5Y","14.0383476615177","14.110695421133","14.1680862201142","14.2203098522703","14.2730698413475","14.3463223626777","14.446509738579","14.5611826077662","14.6864134686205","14.8117095001553","14.9102493416512","14.9713495821399","15.007646536075","15.026662511901","15.0363846753768","15.0453667851029","15.1104950467336","15.2354482052099","15.3848601658281","15.5599492394795","15.7449786211476","15.9276157796684","16.0756039638043","16.1419626005066","16.1337797731005","16.0860721866389","16.0104965197044","15.9304106381693","15.878840683101","15.8475739151405","15.8115696041528","15.7667506794527","15.7171540119249","15.6540500322214","15.5722748718226","15.4856831724827","15.397244303175","15.2967884197797","15.1887901571287","15.1013305283188","15.0441346525899","15.01352472443","15.0247506785382","15.0943335790617","15.2141894784177","15.3527488989649","15.4781948423047","15.5622767209661","15.3555990621054","14.8877303083527","14.4488480045366","14.1179470250958","13.9428674095056","13.9204675111609","14.0450538243664","14.2008350776251","14.2381641538651","14.1465995302682","14.0340889640054","14.0763429679193","14.2163115293828","14.3232744651738","14.4068942710224","14.3960151466842","14.1772875362083","13.8435137740593",
"Cote d'Ivoire","CIV","Population ages 0-14, male","SP.POP.0014.MA.IN","780551","810096","843128","880585","921742","964528","1008635","1054685","1102854","1153388","1206630","1263033","1323030","1386987","1455150","1527009","1601799","1679506","1759519","1842238","1928754","2018708","2111568","2206723","2304132","2403479","2503866","2604950","2706199","2807859","2911614","3017793","3126572","3238499","3352202","3468356","3588406","3712871","3841725","3963767","4078853","4195603","4311739","4427138","4541995","4656331","4770286","4883771","4951225","4979452","5021375","5077456","5141921","5204416","5316561","5480079","5640460","5793433","5933702","6066986","6195783","6312596","6416446","6509759","6596617","6680710",
"Cote d'Ivoire","CIV","Population ages 00-04, female (% of female population)","SP.POP.0004.FE.5Y","19.3592899139429","19.4459016602349","19.5390024176136","19.6417750842156","19.7521831434082","19.8463068062233","19.9136526907591","19.966579988416","20.0052627109371","20.0264018652134","20.029119945012","20.0221278566737","20.0184806455018","20.0362413706479","20.0842106132237","20.1504327047961","20.275007172731","20.4119116319543","20.4492340982553","20.3985972853199","20.300242665423","20.1667694377153","20.0289942908621","19.9264241661643","19.8546520756056","19.7870066639704","19.7132367453209","19.6347778314623","19.5382604068051","19.4036382166907","19.2492490675056","19.0914518715002","18.9201922934341","18.7411147123077","18.5555633610692","18.374655783725","18.2195854518368","18.1050492772396","18.0510573896844","18.079248047993","18.1580639670624","18.2274494006389","18.2569047629817","18.2286273199942","18.1475000202398","18.0277953537693","17.8869027311402","17.7407072029435","17.4799563671697","17.1906084194201","17.0377321364361","16.9429469286837","16.8109484835092","16.6201923058346","16.5821777019466","16.6702334256456","16.7077756372575","16.7343397860793","16.6689538725516","16.3686720504695","15.9465437975634","15.5591579714472","15.203557716112","14.9081646789057","14.6699361809185","14.4535763763963",
"Cote d'Ivoire","CIV","Female headed households (% of households with a female head)","SP.HOU.FEMA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.1","","","","","14.4","","","","","","18.4","","","","","","","18","","","","","","","","","19.4","","","","",
"Cote d'Ivoire","CIV","Fertility rate, total (births per woman)","SP.DYN.TFRT.IN","7.691","7.72","7.75","7.781","7.811","7.841","7.868","7.893","7.912","7.927","7.936","7.941","7.942","7.939","7.929","7.91","7.877","7.828","7.669","7.625","7.586","7.539","7.488","7.417","7.352","7.273","7.187","7.09","6.969","6.85","6.719","6.585","6.426","6.27","6.128","6.038","5.954","5.902","5.854","5.805","5.773","5.704","5.641","5.572","5.527","5.499","5.448","5.403","5.357","5.332","5.292","5.244","5.19","5.135","5.071","4.97","4.873","4.757","4.596","4.523","4.461","4.411","4.349","4.283","4.23","",
"Cote d'Ivoire","CIV","Mortality rate, infant, male (per 1,000 live births)","SP.DYN.IMRT.MA.IN","229.6","224.1","218.7","213.2","207.6","202.2","197","191.9","186.9","181.9","176.6","171.2","165.6","159.7","153.5","147.3","141.4","136","131.1","126.8","123.2","120.1","117.4","115.3","113.6","112.3","111.5","110.7","110.3","110.2","110","109.7","109.3","108.8","108.3","107.6","106.6","105.3","103.8","102.3","100.4","98.4","96.2","93.9","91.6","89","86.9","84.3","81.5","79.2","76.9","74.7","72.4","70.1","67.7","65.6","63.9","62.1","60.1","58.2","56.5","54.8","53.3","51.9","50.4","",
"Cote d'Ivoire","CIV","Contraceptive prevalence, any modern method (% of married women ages 15-49)","SP.DYN.CONM.ZS","","","","","","","","","","","","","","","","","","","","","","0.5","","","","","","","","","","","","","4.3","","","","","7.3","","","","","","","11.03054163","","","","","","12.5","","","","14.26224067","18.1493700227853","17.8054614269233","","19.6160696852909","17.9","25.151765242875","","","",
"Cote d'Ivoire","CIV","Mortality rate, adult, female (per 1,000 female adults)","SP.DYN.AMRT.FE","428.007","423.799","417.965","412.189","408.015","402.286","396.579","392.442","386.516","380.595","375.141","369.366","363.177","355.623","348.277","341.047","333.169","325.375","318.058","311.915","306.688","302.868","300.616","297.288","294.395","293.6","293.199","292.659","296.73","302.569","311.09","318.792","328.013","336.792","350.017","362.459","373.93","385.088","409.058","413.392","415.409","425.035","431.742","445.008","436.068","426.872","425.85","414.908","396.369","385.497","376.955","363.207","353.604","346.136","336.396","327.799","317.061","307.812","299.761","291.241","292.938","303.065","270.388","264.408","262.252","",
"Cote d'Ivoire","CIV","Consumption of iodized salt (% of households)","SN.ITK.SALT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.8","","","","","","","","","","","","81.8","","","","79.7","","","","","","","","","",
"Cote d'Ivoire","CIV","International migrant stock, total","SM.POP.TOTL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1822374","","","","","1992981","","","","","2157339","","","","","2308068","","","","","2458796","","","","","2609525","","","","","2760255","","","","2880839","",
"Cote d'Ivoire","CIV","Refugees under the mandate of the UNHCR by country or territory of asylum","SM.POP.RHCR.EA","","","","","","","","","","12000","","300","","","","300000","500070","","","","","","","450","650","810","880","800","800","480","272281","230290","174076","251578","360106","297908","327696","208509","151187","138433","120694","126239","44751","75967","72084","41624","27279","24640","24802","24598","26213","24212","3972","2970","1918","1972","1397","1559","1808","2020","2086","4349","2251","2370","2377","74630",
"Cote d'Ivoire","CIV","Internally displaced people (IDP) by country or territory of asylum / origin","SM.POP.IDPC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","342000","522000","247000","80000","80000","301000","303000","301000","302000","302000","302000","308000","302000","302000","","","",
"Cote d'Ivoire","CIV","Children in employment, wage workers (% of children in employment, ages 7-14)","SL.WAG.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.4","","","","","","5.48","","","","","","","","","","","","","",
"Cote d'Ivoire","CIV","Unemployment, total (% of total labor force) (national estimate)","SL.UEM.TOTL.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.7","","","4.1","","","2.857","","","","","","","","","","","","","","7.223","4.255","","","1.896","3.272","","2.401","","","2.31","","","",
"Cote d'Ivoire","CIV","Prevalence of stunting, height for age (% of children under 5)","SH.STA.STNT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","19.6","","","","","","","","30.9","","","","31.2","","","","","","","","","39","","","","27.2","29.9","","","","21.6","","","","","23.4","","","","",
"Cote d'Ivoire","CIV","Prevalence of stunting, height for age, male (% of children under 5)","SH.STA.STNT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","22.7","","","","","","","","33.7","","","","31.7","","","","","","","","","40.1","","","","30.7","32.7","","","","23.3","","","","","24.3","","","","",
"Cote d'Ivoire","CIV","People using safely managed sanitation services, rural (% of rural population)","SH.STA.SMSS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.6277900011267","6.16668760784815","6.700021310234","7.23335501262003","7.76668871500587","8.35742003797291","8.95755918466761","9.56710615509015","10.1860609492408","10.814423567119","11.4521940087253","12.0993722740592","12.755958363121","13.4219522759109","14.0973540124283","14.7821635726739","15.4763809566471","16.1800061643481","16.8930391957772","17.615480050934","18.3473287298187","19.0885852324312","19.8392495587714","20.5993217088398","21.203798038577","",
"Cote d'Ivoire","CIV","Prevalence of overweight, weight for height (% of children under 5)","SH.STA.OWGH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","5.8","","","","","","","","2.7","","","","4.6","","","","","","","","","4.9","","","","1.6","3.2","","","","1.5","","","","","3.4","","","","",
"Cote d'Ivoire","CIV","Prevalence of overweight, weight for height, male (% of children under 5)","SH.STA.OWGH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","5.9","","","","","","","","2.4","","","","5.2","","","","","","","","","5","","","","1.9","3.5","","","","1.8","","","","","3.8","","","","",
"Cote d'Ivoire","CIV","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.1705180717979","37.1710728695869","36.1802292333804","35.1985776828354","34.2256427917453","33.2629688638099","32.3095650332623","31.365464339424","30.4307002057202","29.5061948139995","28.5910535093175","27.6853086565929","26.7894038453444","25.9033380974425","25.0271112047906","24.1573772340895","23.2951720645301","22.4403930668268","21.5933193214765","20.7545588138758","19.9243569950964","19.1029560720673","18.2906015881025","17.4875420061576","16.6940217986522","",
"Cote d'Ivoire","CIV","Maternal mortality ratio (modeled estimate, per 100,000 live births)","SH.STA.MMRT","","","","","","","","","","","","","","","","","","","","","","","","","","766","735","697","671","645","619","584","546","503","463","421","381","364","380","381","378","405","427","451","456","492","544","567","562","588","592","569","566","544","522","505","488","465","449","429","447","459","409","359","","",
"Cote d'Ivoire","CIV","People with basic handwashing facilities including soap and water (% of population)","SH.STA.HYGN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.7720643249709","14.844236480288","14.9165805480634","14.9887510471691","15.0610955072972","15.7022177112253","16.3459048329598","16.9921567950614","17.6409733639744","18.2940408754313","18.9510629068939","19.6122945168208","20.277810382705","20.9474827295716","21.621375753275","21.7174578527421","21.8149594173187","21.9138797297194","22.0142183393504","",
